observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
974a92978aa194e1607bc9d0,digimontcg,디지몬 카드게임,2026-08,2026-08-05T11:30:28+09:00,known,edfebd30a840d6bdd298b94d,974a92978aa194e1607bc9d0,472062,https://m.dcinside.com/board/digimontcg/472062,아바도몬 구합니다,seller-7d62cff73c0ef98c3b5765cb,뉴비,guest,아바도몬,아바도몬,아바도몬 장당,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,no,아바도몬 장당 0.3으로 4장 구해봅니다
af6c2b97bcb2711fc345db66,digimontcg,디지몬 카드게임,2026-08,2026-08-05T11:30:28+09:00,known,d4a91b63c91a056a0ba1ead5,af6c2b97bcb2711fc345db66,472062,https://m.dcinside.com/board/digimontcg/472062,아바도몬 구합니다,seller-5924bf3735acff530a4da7e3,뉴비,guest,아바도몬,아바도몬,아바도몬 장당,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,no,아바도몬 장당 0.3으로 4장 구해봅니다
5c29f6622a93fe377ed67f9a,digimontcg,디지몬 카드게임,2026-08,2026-08-05T14:45:44+09:00,known,84b14bbbcc565daa2b2a05ce,5c29f6622a93fe377ed67f9a,472135,https://m.dcinside.com/board/digimontcg/472135,교류회 릴리몬 구해요,seller-f3eb0896f76ead429cceca46,테이머,guest,교류회 릴리몬,교류회 릴리몬,교류회 릴리몬,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,교류회 릴리몬 구해요
c735c3dfb421b7b93221b5e3,digimontcg,디지몬 카드게임,2026-08,2026-08-05T14:45:44+09:00,known,6f6b43e5631d3a80f18f50f4,c735c3dfb421b7b93221b5e3,472135,https://m.dcinside.com/board/digimontcg/472135,교류회 릴리몬 구해요,seller-f5fd61b040841070eae50110,테이머,guest,교류회 릴리몬,교류회 릴리몬,교류회 릴리몬,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,교류회 릴리몬 구해요
dd1d933d67ba025db277655b,digimontcg,디지몬 카드게임,2026-08,2026-08-05T14:45:44+09:00,known,43b59b8fed82ec34d07735dc,dd1d933d67ba025db277655b,472135,https://m.dcinside.com/board/digimontcg/472135,교류회 릴리몬 구해요,seller-8cbcece7bfebc4cfe55ff984,테이머,guest,교류회 릴리몬,교류회 릴리몬,교류회 릴리몬,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,교류회 릴리몬 구해요
59eaf84c3ec63505905f64fe,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:05:57+09:00,known,ad521bf4a423a2f07bfd2357,59eaf84c3ec63505905f64fe,472146,https://m.dcinside.com/board/digimontcg/472146,교류회 릴리몬 2장 구합니다!!!!!!,seller-c2cb2959ba3158c0359324f4,브이마루,registered,교류회 릴리몬 !!!!!!,교류회 릴리몬 !!!!!!,교류회 릴리몬 구합니다!!!!!!,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,수량 표기 감지 · 가격 미기재,missing,no,no,교류회 릴리몬 2장 구합니다!!!!!!
b081f0f53f557a53c46b40ee,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:05:57+09:00,known,48bd681e3cb460dcf6f9b851,b081f0f53f557a53c46b40ee,472146,https://m.dcinside.com/board/digimontcg/472146,교류회 릴리몬 2장 구합니다!!!!!!,seller-c2cb2959ba3158c0359324f4,브이마루,registered,교류회 릴리몬 !!!!!!,교류회 릴리몬 !!!!!!,교류회 릴리몬 구합니다!!!!!!,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,수량 표기 감지 · 가격 미기재,missing,no,no,교류회 릴리몬 2장 구합니다!!!!!!
b1d91835d7a94ec9628273ed,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:05:57+09:00,known,20df80727e032c686f6d868b,b1d91835d7a94ec9628273ed,472146,https://m.dcinside.com/board/digimontcg/472146,교류회 릴리몬 2장 구합니다!!!!!!,seller-c2cb2959ba3158c0359324f4,브이마루,registered,교류회 릴리몬 !!!!!!,교류회 릴리몬 !!!!!!,교류회 릴리몬 구합니다!!!!!!,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,수량 표기 감지 · 가격 미기재,missing,no,no,교류회 릴리몬 2장 구합니다!!!!!!
8236a2d94066348eb3926e99,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:10:31+09:00,known,c04941c2ea33f9bde824e225,8236a2d94066348eb3926e99,472149,https://m.dcinside.com/board/digimontcg/472149,알파몬 왕룡검 SP / 희소 1장 35 구매합니다.,seller-c96ae850bd52082d1f8030df,길덕춘,guest,알파몬 왕룡검 SP 희소,알파몬 왕룡검 SP 희소,알파몬 왕룡검 SP / 희소,,,buy,구매,1,35,350000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,알파몬 왕룡검 SP / 희소 1장 35 구매합니다.
e876e1bc5417d25e8d850b7e,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:10:31+09:00,known,c07b5eb48ebf6d77eccc3c29,e876e1bc5417d25e8d850b7e,472149,https://m.dcinside.com/board/digimontcg/472149,알파몬 왕룡검 SP / 희소 1장 35 구매합니다.,seller-002466bd140084339b34cf45,길덕춘,guest,알파몬 왕룡검 SP 희소,알파몬 왕룡검 SP 희소,알파몬 왕룡검 SP / 희소,,,buy,구매,1,35,350000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,알파몬 왕룡검 SP / 희소 1장 35 구매합니다.
ef53030cc1834aa7cf6c9b6f,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:10:31+09:00,known,a1ff7a0bb60814954d8e4945,ef53030cc1834aa7cf6c9b6f,472149,https://m.dcinside.com/board/digimontcg/472149,알파몬 왕룡검 SP / 희소 1장 35 구매합니다.,seller-166bd69e92ac810d62970161,길덕춘,guest,알파몬 왕룡검 SP 희소,알파몬 왕룡검 SP 희소,알파몬 왕룡검 SP / 희소,,,buy,구매,1,35,350000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,알파몬 왕룡검 SP / 희소 1장 35 구매합니다.
599e58296a25a5272c4e5907,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:19:51+09:00,known,b29dff8d159fd2495a656f4d,599e58296a25a5272c4e5907,472154,https://m.dcinside.com/board/digimontcg/472154,"ex8 레나몬 엑항 페레, bt19 프로모 은세나 삽니다",seller-47ffcdc15dc85fce908d862d,마일도,registered,ex8 레나몬 엑항 페레 bt19 프로모 은세나,ex8 레나몬 엑항 페레 bt19 프로모 은세나,"ex8 레나몬 엑항 페레, bt19 프로모 은세나",,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,"ex8 레나몬 엑항 페레, bt19 프로모 은세나 삽니다"
71499f341c8bb275c64946d3,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:19:51+09:00,known,331ece0a711297c6ebd0575a,71499f341c8bb275c64946d3,472154,https://m.dcinside.com/board/digimontcg/472154,"ex8 레나몬 엑항 페레, bt19 프로모 은세나 삽니다",seller-47ffcdc15dc85fce908d862d,마일도,registered,ex8 레나몬 엑항 페레 bt19 프로모 은세나,ex8 레나몬 엑항 페레 bt19 프로모 은세나,"ex8 레나몬 엑항 페레, bt19 프로모 은세나",,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,"ex8 레나몬 엑항 페레, bt19 프로모 은세나 삽니다"
d64446cc8a58d3121608d183,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:19:51+09:00,known,80d6a2ea7ef376529907be88,d64446cc8a58d3121608d183,472154,https://m.dcinside.com/board/digimontcg/472154,"ex8 레나몬 엑항 페레, bt19 프로모 은세나 삽니다",seller-47ffcdc15dc85fce908d862d,마일도,registered,ex8 레나몬 엑항 페레 bt19 프로모 은세나,ex8 레나몬 엑항 페레 bt19 프로모 은세나,"ex8 레나몬 엑항 페레, bt19 프로모 은세나",,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,"ex8 레나몬 엑항 페레, bt19 프로모 은세나 삽니다"
1f232738b7aae7c180caf162,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:35:41+09:00,known,f38df120d8eea3fbd672b064,1f232738b7aae7c180caf162,472162,https://m.dcinside.com/board/digimontcg/472162,22노키아 2장 1.5삽니다,seller-4da3e6adce79900a71cf9840,PPPPP,registered,22노키아,22노키아,22노키아 1.5삽니다,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,수량 표기 감지 · 가격 미기재,missing,no,no,22노키아 2장 1.5삽니다
8a6e77c246e3c0c0041b0def,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:35:41+09:00,known,1b972594c080a15fe26a3133,8a6e77c246e3c0c0041b0def,472162,https://m.dcinside.com/board/digimontcg/472162,22노키아 2장 1.5삽니다,seller-4da3e6adce79900a71cf9840,PPPPP,registered,22노키아,22노키아,22노키아 1.5삽니다,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,수량 표기 감지 · 가격 미기재,missing,no,no,22노키아 2장 1.5삽니다
e1aba7ed4bbf9e18b24fcc99,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:35:41+09:00,known,3f25185184efc53236c64ffd,e1aba7ed4bbf9e18b24fcc99,472162,https://m.dcinside.com/board/digimontcg/472162,22노키아 2장 1.5삽니다,seller-4da3e6adce79900a71cf9840,PPPPP,registered,22노키아,22노키아,22노키아 1.5삽니다,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,수량 표기 감지 · 가격 미기재,missing,no,no,22노키아 2장 1.5삽니다
023288e81107012237248c20,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,499c6a91d60b63628b1ffe9a,023288e81107012237248c20,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-cd6b6aa8469fdea425c8f608,해핑,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
3467232a4b30ddc80a812a5d,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,50b5fd2137150935fa2f2114,3467232a4b30ddc80a812a5d,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-55d5024082846881a142e18c,해핑,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
58ab8cd8fc73e6e870f2ec6e,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,499c6a91d60b63628b1ffe9a,58ab8cd8fc73e6e870f2ec6e,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-cd6b6aa8469fdea425c8f608,해핑,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
5f42971faef1e41f9d2378f3,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,499c6a91d60b63628b1ffe9a,5f42971faef1e41f9d2378f3,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-cd6b6aa8469fdea425c8f608,해핑,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
61b2ccb706b987fed6c03883,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,50b5fd2137150935fa2f2114,61b2ccb706b987fed6c03883,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-55d5024082846881a142e18c,해핑,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
683d1f40a3387030049d640e,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,50b5fd2137150935fa2f2114,683d1f40a3387030049d640e,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-55d5024082846881a142e18c,해핑,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
890b6c1ac43dbdc483879c4c,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,1f0f45ef52acd1d8fff6fc7c,890b6c1ac43dbdc483879c4c,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-5addcae2d9f05f55ce5f0b78,해핑,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
cc83e508d2a59e5867c9dc1a,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,1f0f45ef52acd1d8fff6fc7c,cc83e508d2a59e5867c9dc1a,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-5addcae2d9f05f55ce5f0b78,해핑,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
ce37956403221ff561bd5c78,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,1f0f45ef52acd1d8fff6fc7c,ce37956403221ff561bd5c78,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-5addcae2d9f05f55ce5f0b78,해핑,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
ce9976acca72e2f1956b0b7e,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,499c6a91d60b63628b1ffe9a,ce9976acca72e2f1956b0b7e,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-cd6b6aa8469fdea425c8f608,해핑,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
d5cc33a2e688d9aefdf0d8a8,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,1f0f45ef52acd1d8fff6fc7c,d5cc33a2e688d9aefdf0d8a8,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-5addcae2d9f05f55ce5f0b78,해핑,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
eac1552db539fb4c094c3928,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:38:11+09:00,known,50b5fd2137150935fa2f2114,eac1552db539fb4c094c3928,472164,https://m.dcinside.com/board/digimontcg/472164,"22노키아, 22미레이 삽니다.",seller-55d5024082846881a142e18c,해핑,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
ced102aa972beda4f6cbd242,digimontcg,디지몬 카드게임,2026-08,2026-08-05T15:52:52+09:00,known,94d1d21e526ecd7e63435b8d,ced102aa972beda4f6cbd242,472171,https://m.dcinside.com/board/digimontcg/472171,제스몬덱 삽니다,seller-dc757641991d4ed294da8e62,파다다닥몬,registered,제스몬덱,제스몬덱,제스몬덱,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,제스몬덱 삽니다
